2016-08-19 00:00:00,105,21714,302,408,online,1430,5
2016-08-19 00:00:00,105,21059,302,408,online,985,12
2016-08-19 00:00:00,105,22080,306,407,online,815,52
2016-08-19 00:00:00,105,20139,306,407,online,593,36
2016-08-19 00:00:00,105,21881,306,407,online,676,35
2016-08-19 00:00:00,105,22080,306,407,online,681,67
2016-08-19 00:00:00,104,20437,307,403,online,255,226
2016-08-19 00:00:00,104,21264,308,404,online,1536,6
2016-08-19 00:00:00,104,20085,301,405,online,904,71
2016-08-19 00:00:00,104,20006,307,403,online,554,25
2016-08-19 00:00:00,104,20862,307,403,online,542,247
2016-08-19 00:00:00,102,21068,305,412,offline,277,106
2016-08-19 00:00:00,102,22059,305,412,offline,383,35
2016-08-19 00:00:00,102,20076,303,401,offline,1151,27
2016-08-19 00:00:00,102,20519,303,401,offline,2510,4
2016-08-19 00:00:00,102,20402,303,401,offline,476,9
2016-08-19 00:00:00,102,20008,303,401,offline,544,8
2016-08-19 00:00:00,102,20140,305,412,offline,896,29
2016-08-19 00:00:00,101,21284,306,407,offline,901,68
2016-08-19 00:00:00,103,20584,306,407,offline,787,101
2016-08-19 00:00:00,103,21965,306,407,offline,615,171
2016-08-19 00:00:00,102,20076,303,401,offline,1165,28
2016-08-19 00:00:00,101,20149,302,408,offline,1284,16
2016-08-19 00:00:00,101,21271,306,407,offline,461,708
2016-08-19 00:00:00,105,20210,302,408,offline,959,2
2016-08-19 00:00:00,105,21587,305,412,offline,567,3
2016-08-19 00:00:00,105,20650,306,407,offline,766,4
2016-08-19 00:00:00,102,21297,306,407,offline,1218,11
2016-08-19 00:00:00,105,20519,303,401,offline,2508,9
2016-08-19 00:00:00,105,21468,305,412,offline,295,2
2016-08-19 00:00:00,104,21183,307,403,online,424,8
2016-08-19 00:00:00,101,21780,306,407,offline,2113,16
2016-08-19 00:00:00,101,21068,305,412,offline,277,101
2016-08-19 00:00:00,101,22047,306,407,offline,998,26
2016-08-19 00:00:00,103,20460,302,408,offline,1254,105
2016-08-19 00:00:00,103,20076,303,401,offline,1164,109
2016-08-19 00:00:00,103,20717,303,401,offline,2154,223
2016-08-19 00:00:00,101,21640,303,401,offline,349,33
2016-08-20 00:00:00,102,21533,306,407,offline,1111,56
2016-08-20 00:00:00,102,20586,306,407,offline,972,51
2016-08-20 00:00:00,102,20973,306,407,offline,540,308
2016-08-20 00:00:00,102,20794,306,407,offline,999,72
2016-08-20 00:00:00,102,20226,303,401,offline,863,101
2016-08-20 00:00:00,103,20151,305,412,offline,553,43
2016-08-20 00:00:00,104,20944,301,405,online,655,15
2016-08-20 00:00:00,104,20085,301,405,online,1044,5
2016-08-20 00:00:00,104,20006,307,403,online,854,4
2016-08-20 00:00:00,104,21566,307,403,online,242,10
2016-08-20 00:00:00,105,21373,306,407,online,943,56
2016-08-20 00:00:00,105,20527,303,406,offline,1713,11
2016-08-20 00:00:00,104,20003,301,405,online,746,227
2016-08-20 00:00:00,104,21961,308,404,online,1504,129
2016-08-20 00:00:00,104,21446,308,404,online,1547,282
2016-08-20 00:00:00,105,20399,302,408,online,886,24
2016-08-20 00:00:00,105,22080,306,407,online,827,343
2016-08-20 00:00:00,105,20900,306,407,online,885,91
2016-08-20 00:00:00,102,20769,303,401,offline,1490,7
2016-08-20 00:00:00,102,20092,306,407,offline,765,204
2016-08-20 00:00:00,102,21455,306,407,offline,503,101
2016-08-20 00:00:00,102,20230,306,407,offline,865,152
2016-08-20 00:00:00,102,20584,306,407,offline,785,103
2016-08-20 00:00:00,102,20203,302,408,offline,1401,15
2016-08-20 00:00:00,102,20969,306,407,offline,1211,21
2016-08-20 00:00:00,101,20305,305,412,offline,669,56
2016-08-20 00:00:00,101,21850,305,412,offline,834,16
2016-08-20 00:00:00,101,21484,305,412,offline,343,41
2016-08-20 00:00:00,103,21619,306,402,offline,271,428
2016-08-20 00:00:00,102,21712,306,407,offline,1251,14
2016-08-20 00:00:00,102,21455,306,407,offline,487,106
2016-08-20 00:00:00,101,20717,303,401,offline,2163,18
2016-08-20 00:00:00,101,20916,306,407,offline,500,52
2016-08-20 00:00:00,101,20908,306,407,offline,960,35
2016-08-20 00:00:00,101,20973,306,407,offline,540,205
2016-08-20 00:00:00,101,20559,303,401,offline,2407,19
2016-08-20 00:00:00,101,22046,305,412,offline,1215,29
2016-08-20 00:00:00,101,21271,306,407,offline,470,19
2016-08-20 00:00:00,101,21306,306,407,offline,602,41
2016-08-20 00:00:00,101,20230,306,407,offline,864,55
2016-08-20 00:00:00,101,21271,306,407,offline,477,507
2016-08-21 00:00:00,103,20445,303,401,offline,490,609
2016-08-21 00:00:00,104,20862,307,403,online,544,31
2016-08-21 00:00:00,104,20911,301,405,online,1381,13
2016-08-21 00:00:00,104,20003,301,405,online,929,40
2016-08-21 00:00:00,102,20008,303,401,offline,554,29
2016-08-21 00:00:00,102,20203,302,408,offline,1404,12
2016-08-21 00:00:00,102,20810,306,407,offline,701,105
2016-08-21 00:00:00,102,20973,306,407,offline,543,1008
2016-08-21 00:00:00,104,21081,307,403,online,373,30
2016-08-21 00:00:00,102,20810,306,407,offline,712,52
2016-08-21 00:00:00,102,20226,303,401,offline,863,103
2016-08-21 00:00:00,102,20021,305,412,offline,1006,54
2016-08-21 00:00:00,105,22080,306,407,online,682,37
2016-08-21 00:00:00,105,20747,302,408,online,1149,31
2016-08-21 00:00:00,105,21619,306,402,online,263,18
2016-08-21 00:00:00,105,21153,303,401,online,1368,72
2016-08-21 00:00:00,105,20396,305,412,online,241,13
2016-08-21 00:00:00,101,20559,303,401,offline,2416,9
2016-08-21 00:00:00,105,20445,303,401,online,645,264
2016-08-21 00:00:00,104,20416,301,405,online,718,139
2016-08-21 00:00:00,105,20139,306,407,online,594,17
2016-08-21 00:00:00,102,20584,306,407,offline,776,106
2016-08-21 00:00:00,102,21221,306,407,offline,1424,12
2016-08-21 00:00:00,103,20226,303,401,offline,860,22
2016-08-21 00:00:00,101,21271,306,407,offline,465,78
2016-08-21 00:00:00,103,20118,305,412,offline,2759,6
2016-08-21 00:00:00,103,21531,302,408,offline,1288,24
2016-08-21 00:00:00,101,21274,305,412,offline,199,306
2016-08-21 00:00:00,101,20662,305,412,offline,219,301
2016-08-21 00:00:00,101,20086,303,401,offline,229,37
2016-08-22 00:00:00,102,21774,303,401,offline,907,10
2016-08-22 00:00:00,103,20685,302,408,offline,912,264
2016-08-22 00:00:00,102,20794,306,407,offline,1001,28
2016-08-22 00:00:00,102,21284,306,407,offline,902,82
2016-08-22 00:00:00,103,20810,306,407,offline,710,107
2016-08-22 00:00:00,103,21819,306,402,offline,275,102
2016-08-22 00:00:00,105,21656,306,407,online,686,51
2016-08-22 00:00:00,105,20900,306,407,online,885,131
2016-08-22 00:00:00,105,21971,303,401,online,902,144
2016-08-22 00:00:00,105,21827,306,407,online,781,85
2016-08-22 00:00:00,103,20794,306,407,offline,1007,35
2016-08-22 00:00:00,104,20003,301,405,online,923,6
2016-08-22 00:00:00,101,20573,306,407,offline,682,209
2016-08-22 00:00:00,103,21274,305,412,offline,204,58
2016-08-22 00:00:00,102,21613,302,408,offline,897,59
2016-08-22 00:00:00,102,20810,306,407,offline,715,106
2016-08-22 00:00:00,102,21533,306,407,offline,1119,85
2016-08-22 00:00:00,102,21271,306,407,offline,473,205
2016-08-22 00:00:00,104,21551,308,404,online,1427,11
2016-08-22 00:00:00,101,21390,306,407,offline,846,52
2016-08-22 00:00:00,101,21028,306,407,offline,1114,42
2016-08-22 00:00:00,101,20813,302,408,offline,812,65
2016-08-23 00:00:00,102,20973,306,407,offline,548,301
2016-08-23 00:00:00,102,20457,305,412,offline,170,16
2016-08-23 00:00:00,104,21142,308,404,online,1799,27
2016-08-23 00:00:00,105,20900,306,407,online,796,54
2016-08-23 00:00:00,105,20743,305,412,online,367,42
2016-08-23 00:00:00,104,20944,301,405,online,496,37
2016-08-23 00:00:00,104,20003,301,405,online,736,25
2016-08-23 00:00:00,105,20466,302,408,online,1263,24
2016-08-23 00:00:00,105,21374,302,408,online,2493,12
2016-08-23 00:00:00,103,20045,306,407,offline,622,41
2016-08-23 00:00:00,102,20650,306,407,offline,783,53
2016-08-23 00:00:00,102,22046,305,412,offline,1202,21
2016-08-23 00:00:00,102,21703,305,412,offline,405,36
2016-08-23 00:00:00,103,22041,306,407,offline,816,26
2016-08-23 00:00:00,103,20230,306,407,offline,874,49
2016-08-23 00:00:00,102,20916,306,407,offline,494,1553
2016-08-23 00:00:00,105,21913,306,407,offline,1108,4
2016-08-23 00:00:00,105,22080,306,407,offline,680,35
2016-08-23 00:00:00,105,21715,302,408,offline,826,7
2016-08-23 00:00:00,102,20616,306,407,offline,1438,29
2016-08-23 00:00:00,101,20250,306,407,offline,691,209
2016-08-23 00:00:00,103,20538,306,407,offline,1963,6
2016-08-24 00:00:00,102,20712,306,407,offline,811,51
2016-08-24 00:00:00,104,21326,307,403,online,436,7
2016-08-24 00:00:00,104,21566,307,403,online,253,5
2016-08-24 00:00:00,103,21271,306,407,offline,468,505
2016-08-24 00:00:00,103,20918,306,407,offline,867,23
2016-08-24 00:00:00,103,21306,306,407,offline,616,59
2016-08-24 00:00:00,105,22080,306,407,online,677,28
2016-08-24 00:00:00,104,20085,301,405,online,1057,10
2016-08-24 00:00:00,105,21819,306,402,online,275,303
2016-08-24 00:00:00,105,20139,306,407,online,541,59
2016-08-24 00:00:00,105,21122,306,407,online,1032,11
2016-08-24 00:00:00,102,21166,305,412,offline,2506,4
2016-08-24 00:00:00,105,21715,302,408,online,852,65
2016-08-24 00:00:00,104,20416,301,405,online,717,13
2016-08-24 00:00:00,104,21524,307,403,online,366,2
2016-08-24 00:00:00,105,20210,302,408,online,1112,317
2016-08-24 00:00:00,102,21690,303,401,offline,571,52
2016-08-24 00:00:00,102,20599,306,407,offline,775,301
2016-08-24 00:00:00,102,21869,306,407,offline,907,28
2016-08-24 00:00:00,102,21579,306,407,offline,1306,57
2016-08-24 00:00:00,102,21774,303,401,offline,915,7
2016-08-24 00:00:00,102,20538,306,407,offline,1966,11
2016-08-24 00:00:00,102,20076,303,401,offline,1164,57
2016-08-24 00:00:00,102,21347,303,401,offline,985,109
2016-08-24 00:00:00,102,21409,303,410,offline,6876,10
2016-08-24 00:00:00,103,21209,302,408,offline,3058,8
2016-08-24 00:00:00,103,21297,306,407,offline,1210,26
2016-08-24 00:00:00,104,20410,307,403,offline,521,8
2016-08-24 00:00:00,101,21390,306,407,offline,854,35
2016-08-24 00:00:00,101,21284,306,407,offline,908,32
2016-08-24 00:00:00,101,20845,306,407,offline,738,56
2016-08-24 00:00:00,105,20743,305,412,offline,319,15
2016-08-24 00:00:00,105,20653,305,412,offline,254,2
2016-08-24 00:00:00,105,21641,306,407,offline,856,12
2016-08-24 00:00:00,104,20006,307,403,online,548,9
2016-08-24 00:00:00,101,21712,306,407,offline,1260,32
2016-08-24 00:00:00,101,20969,306,407,offline,1217,17
2016-08-24 00:00:00,101,20203,302,408,offline,1401,35
2016-08-24 00:00:00,101,20189,305,412,offline,236,121
2016-08-24 00:00:00,104,21986,301,405,online,383,263
2016-08-24 00:00:00,104,20003,301,405,online,745,10
2016-08-24 00:00:00,101,21619,306,402,offline,269,403
2016-08-24 00:00:00,101,20135,303,401,offline,706,44
2016-08-24 00:00:00,101,21644,303,401,offline,211,101
2016-08-24 00:00:00,101,21381,306,407,offline,1025,108
2016-08-24 00:00:00,101,20045,306,407,offline,607,302
2016-08-24 00:00:00,102,21390,306,407,offline,844,42
2016-08-24 00:00:00,101,21694,302,408,offline,1433,12
2016-08-24 00:00:00,101,21306,306,407,offline,606,209
2016-08-25 00:00:00,104,21183,307,403,online,431,17
2016-08-25 00:00:00,104,20416,301,405,online,722,11
2016-08-25 00:00:00,104,20763,308,404,online,985,43
2016-08-25 00:00:00,104,21524,307,403,online,370,334
2016-08-25 00:00:00,104,21061,308,404,online,757,278
2016-08-25 00:00:00,105,21735,306,407,online,1194,94
2016-08-25 00:00:00,105,21840,302,408,online,1601,32
2016-08-25 00:00:00,105,20413,306,407,online,970,44
2016-08-25 00:00:00,105,21937,306,407,online,864,13
2016-08-25 00:00:00,105,21937,306,407,online,872,4
2016-08-25 00:00:00,105,20139,306,407,online,591,49
2016-08-25 00:00:00,105,21026,306,407,online,846,63
2016-08-25 00:00:00,102,20810,306,407,offline,708,30
2016-08-25 00:00:00,104,20003,301,405,online,920,11
2016-08-25 00:00:00,102,20134,305,412,offline,734,8
2016-08-25 00:00:00,102,20483,305,412,offline,294,8
2016-08-25 00:00:00,102,21987,305,412,offline,572,9
2016-08-25 00:00:00,102,20020,305,412,offline,1913,10
2016-08-25 00:00:00,102,21578,305,412,offline,895,11
2016-08-25 00:00:00,102,21578,305,412,offline,888,13
2016-08-25 00:00:00,101,20695,305,412,offline,1610,13
2016-08-25 00:00:00,101,21583,305,412,offline,1017,60
2016-08-25 00:00:00,101,20487,303,401,offline,1058,4
2016-08-25 00:00:00,101,20008,303,401,offline,557,16
2016-08-25 00:00:00,101,20200,305,412,offline,556,22
2016-08-25 00:00:00,105,20798,303,401,online,1162,6
2016-08-25 00:00:00,105,20648,305,412,online,217,8
2016-08-25 00:00:00,105,20206,305,412,online,895,7
2016-08-25 00:00:00,105,20591,302,408,online,548,24
2016-08-25 00:00:00,104,22040,304,409,offline,1302,29
2016-08-25 00:00:00,105,21937,306,407,online,751,153
2016-08-25 00:00:00,105,21715,302,408,online,857,165
2016-08-25 00:00:00,105,21026,306,407,online,721,21
2016-08-25 00:00:00,105,20333,302,408,online,1504,39
2016-08-25 00:00:00,102,22046,305,412,offline,1201,10
2016-08-25 00:00:00,102,22035,305,412,offline,2019,10
2016-08-25 00:00:00,102,21371,305,412,offline,1812,6
2016-08-25 00:00:00,102,21715,302,408,offline,849,12
2016-08-25 00:00:00,102,21274,305,412,offline,198,272
2016-08-25 00:00:00,103,20226,303,401,offline,864,105
2016-08-25 00:00:00,103,20457,305,412,offline,159,9
2016-08-25 00:00:00,102,20591,302,408,offline,493,304
2016-08-25 00:00:00,102,21659,306,407,offline,703,205
2016-08-25 00:00:00,102,21121,305,412,offline,252,4
2016-08-25 00:00:00,102,20189,305,412,offline,228,2
2016-08-25 00:00:00,102,20457,305,412,offline,158,253
2016-08-25 00:00:00,103,21057,303,401,offline,1018,2
2016-08-25 00:00:00,104,20606,308,404,offline,1723,2
2016-08-25 00:00:00,103,21271,306,407,offline,459,207
2016-08-25 00:00:00,102,21271,306,407,offline,463,107
2016-08-25 00:00:00,103,21284,306,407,offline,893,11
2016-08-25 00:00:00,103,20717,303,401,offline,2153,6
2016-08-25 00:00:00,101,20230,306,407,offline,872,207
2016-08-25 00:00:00,101,20220,306,407,offline,693,36
2016-08-25 00:00:00,101,20559,303,401,offline,2413,24
2016-08-25 00:00:00,103,20388,305,412,offline,265,35
2016-08-25 00:00:00,102,20717,303,401,offline,2152,9
2016-08-25 00:00:00,101,20230,306,407,offline,867,201
2016-08-25 00:00:00,104,21549,307,403,online,346,10
2016-08-25 00:00:00,104,21731,301,405,online,406,4
2016-08-25 00:00:00,101,21619,306,402,offline,263,208
2016-08-26 00:00:00,104,20437,307,403,online,243,1
2016-08-26 00:00:00,102,20226,303,401,offline,869,49
2016-08-26 00:00:00,104,20038,307,403,online,838,19
2016-08-26 00:00:00,104,21933,308,404,online,685,28
2016-08-26 00:00:00,104,20219,301,405,online,518,73
2016-08-26 00:00:00,104,20003,301,405,online,914,19
2016-08-26 00:00:00,102,20576,302,408,offline,980,205
2016-08-26 00:00:00,103,20360,303,401,offline,1477,12
2016-08-26 00:00:00,102,21347,303,401,offline,984,105
2016-08-26 00:00:00,105,20333,302,408,online,1513,52
2016-08-26 00:00:00,105,21715,302,408,online,841,56
2016-08-26 00:00:00,105,21476,303,401,online,1673,8
2016-08-26 00:00:00,105,21819,306,402,online,277,25
2016-08-26 00:00:00,102,20519,303,401,offline,2514,5
2016-08-26 00:00:00,104,21061,308,404,online,766,152
2016-08-26 00:00:00,105,20653,305,412,online,270,265
2016-08-26 00:00:00,105,20545,305,412,online,109,129
2016-08-26 00:00:00,105,20977,302,408,online,536,7
2016-08-26 00:00:00,101,21816,303,401,offline,351,137
2016-08-26 00:00:00,101,20135,303,401,offline,718,11
2016-08-26 00:00:00,101,21347,303,401,offline,1140,29
2016-08-26 00:00:00,101,21677,303,401,offline,3007,14
2016-08-26 00:00:00,103,21209,302,408,offline,3064,182
2016-08-26 00:00:00,102,20559,303,401,offline,2414,10
2016-08-26 00:00:00,102,21555,303,410,offline,6236,5
2016-08-26 00:00:00,101,20846,302,408,offline,1363,25
2016-08-26 00:00:00,102,20186,306,407,offline,637,351
2016-08-26 00:00:00,104,21921,308,404,online,1067,9
2016-08-27 00:00:00,103,20226,303,401,offline,863,66
2016-08-27 00:00:00,102,20845,306,407,offline,721,104
2016-08-27 00:00:00,102,20189,305,412,offline,227,25
2016-08-27 00:00:00,102,20309,303,401,offline,10949,11
2016-08-27 00:00:00,105,20206,305,412,online,892,8
2016-08-27 00:00:00,105,21001,305,412,online,1335,13
2016-08-27 00:00:00,105,21583,305,412,online,1512,10
2016-08-27 00:00:00,105,21619,306,402,online,275,4
2016-08-27 00:00:00,105,20977,302,408,online,553,5
2016-08-27 00:00:00,105,20545,305,412,online,104,76
2016-08-27 00:00:00,105,21587,305,412,online,704,32
2016-08-27 00:00:00,105,20152,305,412,online,178,24
2016-08-27 00:00:00,104,21296,304,409,offline,1195,59
2016-08-27 00:00:00,105,21937,306,407,online,749,95
2016-08-27 00:00:00,104,20911,301,405,online,1041,47
2016-08-27 00:00:00,104,21061,308,404,online,760,5
2016-08-27 00:00:00,105,21373,306,407,online,1140,122
2016-08-27 00:00:00,104,22021,307,403,online,512,93
2016-08-27 00:00:00,104,20219,301,405,online,520,50
2016-08-27 00:00:00,105,20265,306,407,online,600,14
2016-08-27 00:00:00,105,21619,306,402,online,330,433
2016-08-27 00:00:00,105,20497,306,407,online,1183,32
2016-08-27 00:00:00,105,21147,306,407,online,1253,54
2016-08-27 00:00:00,104,21296,304,409,offline,1193,20
2016-08-27 00:00:00,102,20092,306,407,offline,761,201
2016-08-27 00:00:00,102,22047,306,407,offline,1007,23
2016-08-27 00:00:00,102,21694,302,408,offline,1442,19
2016-08-27 00:00:00,102,20134,305,412,offline,716,6
2016-08-27 00:00:00,102,21790,302,408,offline,3001,5
2016-08-27 00:00:00,102,20226,303,401,offline,854,105
2016-08-27 00:00:00,102,21640,303,401,offline,336,19
2016-08-27 00:00:00,102,20210,302,408,offline,994,16
2016-08-27 00:00:00,102,22047,306,407,offline,1000,32
2016-08-27 00:00:00,102,20700,306,407,offline,813,33
2016-08-27 00:00:00,102,21819,306,402,offline,267,69
2016-08-27 00:00:00,102,21221,306,407,offline,1423,22
2016-08-27 00:00:00,105,20573,306,407,offline,689,17
2016-08-27 00:00:00,103,20973,306,407,offline,530,106
2016-08-27 00:00:00,102,21271,306,407,offline,470,606
2016-08-27 00:00:00,103,21764,302,408,offline,705,35
2016-08-27 00:00:00,103,20479,302,408,offline,577,37
2016-08-27 00:00:00,102,21068,305,412,offline,284,106
2016-08-27 00:00:00,102,20226,303,401,offline,933,29
2016-08-27 00:00:00,103,21271,306,407,offline,467,123
2016-08-27 00:00:00,105,20152,305,412,offline,166,28
2016-08-27 00:00:00,105,20743,305,412,offline,306,4
2016-08-27 00:00:00,102,20360,303,401,offline,1477,9
2016-08-27 00:00:00,101,20363,302,408,offline,1127,29
2016-08-27 00:00:00,101,20813,302,408,offline,813,103
2016-08-27 00:00:00,103,21677,303,401,offline,3006,49
2016-08-27 00:00:00,103,20700,306,407,offline,802,206
2016-08-27 00:00:00,103,22046,305,412,offline,1200,11
2016-08-27 00:00:00,101,21677,303,401,offline,3017,14
2016-08-27 00:00:00,101,20559,303,401,offline,2403,102
2016-08-27 00:00:00,101,20226,303,401,offline,851,101
2016-08-27 00:00:00,103,20135,303,401,offline,713,122
2016-08-27 00:00:00,101,21561,306,407,offline,746,107
2016-08-27 00:00:00,101,21790,302,408,offline,3008,9
2016-08-27 00:00:00,101,20021,305,412,offline,1004,152
2016-08-27 00:00:00,102,21774,303,401,offline,902,7
2016-08-27 00:00:00,102,20230,306,407,offline,866,106
2016-08-27 00:00:00,102,21517,306,407,offline,879,7
2016-08-27 00:00:00,101,21271,306,407,offline,467,8
2016-08-27 00:00:00,101,20538,306,407,offline,1962,11
2016-08-27 00:00:00,101,20186,306,407,offline,638,72
2016-08-27 00:00:00,101,21284,306,407,offline,904,497
2016-08-27 00:00:00,101,20402,303,401,offline,476,13
2016-08-27 00:00:00,102,20360,303,401,offline,1472,14
2016-08-27 00:00:00,102,20573,306,407,offline,676,206
2016-08-28 00:00:00,102,20988,303,401,offline,412,57
2016-08-28 00:00:00,103,21780,306,407,offline,2110,14
2016-08-28 00:00:00,102,20996,306,407,offline,440,8
2016-08-28 00:00:00,104,21524,307,403,online,456,27
2016-08-28 00:00:00,104,21142,308,404,online,1810,57
